-3.28055 -0.941205 0.00374436 0.00374435
-2.28055 -0.941205 0.0124078 0.0124077
-1.28055 -0.941205 0.0438677 0.0438676
-0.280552 -0.941205 0.0638743 0.0638742
0.719448 -0.941205 0.059873 0.0598729
1.71945 -0.941205 0.0281928 0.0281927
2.71945 -0.941205 0.00532286 0.00532286
3.71945 -0.941205 0.00337726 0.00337724
-3.29178 0.0587946 0.00422158 0.00422157
-2.29178 0.0587946 0.0164458 0.0164458
-1.29178 0.0587946 0.0557982 0.0557982
-0.291782 0.0587946 0.0715833 0.0715831
0.708218 0.0587946 0.0692706 0.0692704
1.70822 0.0587946 0.0397195 0.0397194
2.70822 0.0587946 0.00792922 0.00792921
3.70822 0.0587946 0.00337726 0.00337725
-3.303 1.05879 0.00385448 0.00385448
-2.303 1.05879 0.00994824 0.00994821
-1.303 1.05879 0.0402335 0.0402333
-0.302997 1.05879 0.0622591 0.062259
0.697003 1.05879 0.0565691 0.0565691
1.697 1.05879 0.0278257 0.0278256
2.697 1.05879 0.00620388 0.00620387
3.697 1.05879 0.00348739 0.00348741
-3.3142 2.05879 0.0035241 0.00352409
-2.3142 2.05879 0.00422158 0.00422157
-1.3142 2.05879 0.0117103 0.0117103
-0.314205 2.05879 0.0235307 0.0235306
0.685795 2.05879 0.0211813 0.0211813
1.6858 2.05879 0.00895709 0.00895706
2.6858 2.05879 0.00418487 0.00418486
3.6858 2.05879 0.00374436 0.00374435
-3.3254 3.05879 0.00378107 0.00378106
-2.3254 3.05879 0.00367094 0.00367093
-1.3254 3.05879 0.00385448 0.00385447
-0.325401 3.05879 0.00466209 0.00466208
0.674599 3.05879 0.00473551 0.0047355
1.6746 3.05879 0.00381777 0.00381777
2.6746 3.05879 0.0035241 0.00352408
3.6746 3.05879 0.00378107 0.00378106
-3.33659 4.05879 0.00378107 0.00378107
-2.33659 4.05879 0.00359752 0.00359752
-1.33659 4.05879 0.00374436 0.00374435
-0.336589 4.05879 0.00378107 0.00378107
0.663411 4.05879 0.00400132 0.00400131
1.66341 4.05879 0.00374436 0.00374436
2.66341 4.05879 0.00345068 0.00345068
3.66341 4.05879 0.00363423 0.00363422
-3.39717 -3.37279 0.00334932 0.00334968
-2.39717 -3.37279 0.00380604 0.00380604
-1.39717 -3.37279 0.00350156 0.00350157
-0.397169 -3.37279 0.00411053 0.00411052
0.602831 -3.37279 0.00376798 0.00376798
1.60283 -3.37279 0.00361574 0.00361573
2.60283 -3.37279 0.00376798 0.00376798
3.60283 -3.37279 0.0036538 0.00365379
-3.40829 -2.37279 0.00395829 0.00395839
-2.40829 -2.37279 0.00418665 0.00418664
-1.40829 -2.37279 0.00742179 0.00742176
-0.408293 -2.37279 0.0141585 0.0141585
0.591707 -2.37279 0.0125219 0.0125219
1.59171 -2.37279 0.00574713 0.00574711
2.59171 -2.37279 0.00369186 0.00369186
3.59171 -2.37279 0.0036538 0.00365381
-3.41941 -1.37279 0.0036538 0.00365377
-2.41941 -1.37279 0.0073076 0.00730759
-1.41941 -1.37279 0.029573 0.0295729
-0.419409 -1.37279 0.0526376 0.0526375
0.580591 -1.37279 0.0504681 0.0504682
1.58059 -1.37279 0.0234452 0.0234452
2.58059 -1.37279 0.00517622 0.0051762
3.58059 -1.37279 0.00388216 0.00388215
-3.43051 -0.372791 0.00399635 0.00399634
-2.43051 -0.372791 0.0130928 0.0130928
-1.43051 -0.372791 0.0511913 0.0511912
-0.430513 -0.372791 0.0726574 0.0726571
0.569487 -0.372791 0.0718581 0.071858
1.56949 -0.372791 0.0446068 0.0446067
2.56949 -0.372791 0.00898226 0.00898222
3.56949 -0.372791 0.00392023 0.00392022
-3.44161 0.627209 0.00407247 0.00407246
-2.44161 0.627209 0.0111136 0.0111136
-1.44161 0.627209 0.0473472 0.047347
-0.44161 0.627209 0.0715156 0.0715154
0.55839 0.627209 0.0691939 0.0691937
1.55839 0.627209 0.041562 0.0415619
2.55839 0.627209 0.00936287 0.00936284
3.55839 0.627209 0.00376798 0.00376797
-3.45269 1.62721 0.00376798 0.003768
-2.45269 1.62721 0.00521428 0.00521428
-1.45269 1.62721 0.0199056 0.0199056
-0.452692 1.62721 0.0416762 0.041676
0.547308 1.62721 0.0398873 0.0398874
1.54731 1.62721 0.0191444 0.0191444
2.54731 1.62721 0.00517622 0.00517621
3.54731 1.62721 0.00372992 0.00372991
-3.46377 2.62721 0.00353962 0.00353961
-2.46377 2.62721 0.00392023 0.00392022
-1.46377 2.62721 0.00479562 0.00479561
-0.46377 2.62721 0.00803075 0.00803073
0.53623 2.62721 0.00871584 0.00871583
1.53623 2.62721 0.00525234 0.00525233
2.53623 2.62721 0.00369186 0.00369185
3.53623 2.62721 0.00395829 0.00395828
-3.47483 3.62721 0.00361574 0.00361572
-2.47483 3.62721 0.00388216 0.00388215
-1.47483 3.62721 0.00361574 0.00361574
-0.474832 3.62721 0.00392023 0.00392022
0.525168 3.62721 0.00388216 0.00388216
1.52517 3.62721 0.00376798 0.00376798
2.52517 3.62721 0.00372992 0.00372991
3.52517 3.62721 0.00388216 0.00388216
-3.52361 -3.79384 0.00346454 0.00346526
-2.52361 -3.79384 0.00368568 0.00368566
-1.52361 -3.79384 0.00357511 0.00357511
-0.523606 -3.79384 0.00398054 0.00398049
0.476394 -3.79384 0.0035014 0.0035014
1.47639 -3.79384 0.00386997 0.00386995
2.47639 -3.79384 0.00361197 0.00361203
3.47639 -3.79384 0.00364883 0.00364884
-3.53461 -2.79384 0.00368568 0.00369901
-2.53461 -2.79384 0.00368568 0.00368568
-1.53461 -2.79384 0.00471768 0.00471768
-0.534611 -2.79384 0.00604452 0.00604451
0.465389 -2.79384 0.00611824 0.00611823
1.46539 -2.79384 0.00431225 0.00431225
2.46539 -2.79384 0.00372254 0.00372254
3.46539 -2.79384 0.00335397 0.00335397
-3.5456 -1.79384 0.00361197 0.00361156
-2.5456 -1.79384 0.0048651 0.0048651
-1.5456 -1.79384 0.0149639 0.0149639
-0.545601 -1.79384 0.0317337 0.0317337
0.454399 -1.79384 0.0330974 0.0330975
1.4544 -1.79384 0.0155536 0.0155536
2.4544 -1.79384 0.00475453 0.00475453
3.4544 -1.79384 0.00372254 0.00372255
-3.55659 -0.793837 0.00379626 0.00379621
-2.55659 -0.793837 0.00818222 0.00818221
-1.55659 -0.793837 0.037078 0.0370779
-0.556588 -0.793837 0.0642046 0.0642045
0.443412 -0.793837 0.0666003 0.0666002
1.44341 -0.793837 0.0424222 0.0424221
2.44341 -0.793837 0.00947221 0.00947218
3.44341 -0.793837 0.0037594 0.00375939
-3.56756 0.206163 0.00361197 0.00361197
-2.56756 0.206163 0.00969335 0.00969335
-1.56756 0.206163 0.0444494 0.0444493
-0.567559 0.206163 0.0708757 0.0708757
0.432441 0.206163 0.0715023 0.0715021
1.43244 0.206163 0.0511204 0.0511204
2.43244 0.206163 0.012605 0.012605
3.43244 0.206163 0.00390683 0.00390683
-3.57852 1.20616 0.00379626 0.00379627
-2.57852 1.20616 0.00586024 0.00586024
-1.57852 1.20616 0.0264264 0.0264264
-0.578522 1.20616 0.0549904 0.0549903
0.421478 1.20616 0.0565384 0.0565384
1.42148 1.20616 0.0331343 0.0331343
2.42148 1.20616 0.0083665 0.00836648
3.42148 1.20616 0.00361197 0.00361197
-3.58948 2.20616 0.00383311 0.00383311
-2.58948 2.20616 0.00379626 0.00379625
-1.58948 2.20616 0.00692909 0.00692907
-0.589478 2.20616 0.0163644 0.0163644
0.410522 2.20616 0.0184284 0.0184284
1.41052 2.20616 0.00976706 0.00976703
2.41052 2.20616 0.00438596 0.00438596
3.41052 2.20616 0.00335397 0.00335396
-3.60042 3.20616 0.00346454 0.00346461
-2.60042 3.20616 0.0037594 0.0037594
-1.60042 3.20616 0.00383311 0.00383311
-0.600418 3.20616 0.00390683 0.00390682
0.399582 3.20616 0.00427539 0.00427539
1.39958 3.20616 0.00409111 0.00409111
2.39958 3.20616 0.00386997 0.00386997
3.39958 3.20616 0.00372254 0.00372254
-3.61136 4.20616 0.0037594 0.00375873
-2.61136 4.20616 0.00342769 0.00342768
-1.61136 4.20616 0.00357511 0.00357511
-0.611355 4.20616 0.00383311 0.00383311
0.388645 4.20616 0.00361197 0.00361197
1.38864 4.20616 0.00353826 0.00353826
2.38864 4.20616 0.00357511 0.00357511
3.38864 4.20616 0.00361197 0.00361197
-3.65969 -4.22559 0.00378468 0.00378577
-2.65969 -4.22559 0.00367444 0.00367444
-1.65969 -4.22559 0.00356421 0.00356422
-0.659692 -4.22559 0.00385817 0.00385816
0.340308 -4.22559 0.00345398 0.00345397
1.34031 -4.22559 0.00371119 0.00371117
2.34031 -4.22559 0.00367444 0.00367444
3.34031 -4.22559 0.00374793 0.00374793
-3.67058 -3.22559 0.00360096 0.00356249
-2.67058 -3.22559 0.00378468 0.00378467
-1.67058 -3.22559 0.00371119 0.00371118
-0.670576 -3.22559 0.00393166 0.00393165
0.329424 -3.22559 0.00400514 0.00400514
1.32942 -3.22559 0.00389491 0.0038949
2.32942 -3.22559 0.00345398 0.00345397
3.32942 -3.22559 0.00356421 0.00356421
-3.68145 -2.22559 0.00371119 0.00370991
-2.68145 -2.22559 0.00378468 0.00378468
-1.68145 -2.22559 0.00709168 0.00709167
-0.681451 -2.22559 0.0159838 0.0159838
0.318549 -2.22559 0.0178578 0.0178578
1.31855 -2.22559 0.00889216 0.00889213
2.31855 -2.22559 0.00411538 0.00411537
3.31855 -2.22559 0.00367444 0.00367446
-3.69231 -1.22559 0.00393166 0.00393032
-2.69231 -1.22559 0.00598934 0.00598933
-1.69231 -1.22559 0.0242513 0.0242513
-0.692312 -1.22559 0.0518832 0.0518831
0.307688 -1.22559 0.0572846 0.0572845
1.30769 -1.22559 0.0356054 0.0356053
2.30769 -1.22559 0.00852471 0.00852468
3.30769 -1.22559 0.00382142 0.00382142
-3.70316 -0.225592 0.0036377 0.00363897
-2.70316 -0.225592 0.00778982 0.00778981
-1.70316 -0.225592 0.0390961 0.039096
-0.703165 -0.225592 0.0686754 0.0686752
0.296835 -0.225592 0.0716149 0.0716148
1.29684 -0.225592 0.0555209 0.0555207
2.29684 -0.225592 0.0157634 0.0157633
3.29684 -0.225592 0.0039684 0.00396839
-3.71401 0.774408 0.00378468 0.00378835
-2.71401 0.774408 0.00624656 0.00624655
-1.71401 0.774408 0.0314532 0.0314532
-0.71401 0.774408 0.0637516 0.0637516
0.28599 0.774408 0.0673158 0.0673156
1.28599 0.774408 0.0475841 0.047584
2.28599 0.774408 0.0136322 0.0136322
3.28599 0.774408 0.00389491 0.00389491
-3.72484 1.77441 0.00393166 0.0039403
-2.72484 1.77441 0.00389491 0.00389491
-1.72484 1.77441 0.0112438 0.0112438
-0.72484 1.77441 0.0297263 0.0297262
0.27516 1.77441 0.0353482 0.035348
1.27516 1.77441 0.0202094 0.0202094
2.27516 1.77441 0.00617307 0.00617306
3.27516 1.77441 0.00352747 0.00352746
-3.73566 2.77441 0.00367444 0.00366543
-2.73566 2.77441 0.00382142 0.0038214
-1.73566 2.77441 0.00415212 0.00415211
-0.735662 2.77441 0.00580562 0.00580561
0.264338 2.77441 0.00668749 0.0066875
1.26434 2.77441 0.00503399 0.00503397
2.26434 2.77441 0.00378468 0.00378466
3.26434 2.77441 0.00385817 0.00385815
-3.74648 3.77441 0.00341723 0.00341538
-2.74648 3.77441 0.00356421 0.00356413
-1.74648 3.77441 0.00378468 0.00378467
-0.746477 3.77441 0.00374793 0.00374791
0.253523 3.77441 0.00371119 0.00371121
1.25352 3.77441 0.00356421 0.00356419
2.25352 3.77441 0.00382142 0.00382141
3.25352 3.77441 0.0039684 0.00396836
-3.79421 -3.6519 0.00361064 0.00359708
-2.79421 -3.6519 0.00327905 0.00327911
-1.79421 -3.6519 0.0035738 0.00357384
-0.79421 -3.6519 0.0035738 0.00357385
0.20579 -3.6519 0.0035738 0.00357379
1.20579 -3.6519 0.0038317 0.00383156
2.20579 -3.6519 0.00401592 0.00401583
3.20579 -3.6519 0.00375801 0.00375801
4.20579 -3.6519 0.00375801 0.00375755
-3.80496 -2.6519 0.00364748 0.00364815
-2.80496 -2.6519 0.00331589 0.00331592
-1.80496 -2.6519 0.00394223 0.00394248
-0.804964 -2.6519 0.00700022 0.0070003
0.195036 -2.6519 0.00810552 0.00810553
1.19504 -2.6519 0.00537912 0.00537913
2.19504 -2.6519 0.00335274 0.00335293
3.19504 -2.6519 0.00379486 0.00379482
4.19504 -2.6519 0.00390539 0.00390556
-3.81571 -1.6519 0.00353695 0.0035374
-2.81571 -1.6519 0.00445804 0.00445803
-1.81571 -1.6519 0.0128951 0.0128954
-0.815706 -1.6519 0.0340063 0.0340058
0.184294 -1.6519 0.0415592 0.041559
1.18429 -1.6519 0.0250166 0.0250166
2.18429 -1.6519 0.00688969 0.0068897
3.18429 -1.6519 0.00386854 0.00386853
4.18429 -1.6519 0.00350011 0.00350072
-3.82644 -0.651902 0.00335274 0.0033536
-2.82644 -0.651902 0.00585808 0.00585814
-1.82644 -0.651902 0.0301746 0.0301739
-0.826437 -0.651902 0.0630757 0.0630759
0.173563 -0.651902 0.0695601 0.069559
1.17356 -0.651902 0.0547859 0.0547852
2.17356 -0.651902 0.0167268 0.0167271
3.17356 -0.651902 0.00416329 0.00416322
4.17356 -0.651902 0.00338958 0.00338956
-3.83716 0.348098 0.00379486 0.00379533
-2.83716 0.348098 0.00611598 0.00611598
-1.83716 0.348098 0.0324221 0.0324211
-0.83716 0.348098 0.0669442 0.0669422
0.16284 0.348098 0.0716233 0.0716218
1.16284 0.348098 0.0583966 0.0583955
2.16284 0.348098 0.0198585 0.0198589
3.16284 0.348098 0.0040896 0.00409002
4.16284 0.348098 0.00368433 0.00368432
-3.84788 1.3481 0.00379486 0.00379491
-2.84788 1.3481 0.00420013 0.00420032
-1.84788 1.3481 0.0163216 0.0163213
-0.847876 1.3481 0.0446909 0.044689
0.152124 1.3481 0.0539017 0.0538974
1.15212 1.3481 0.0365117 0.0365112
2.15212 1.3481 0.0109056 0.0109066
3.15212 1.3481 0.00390539 0.00390537
4.15212 1.3481 0.00368433 0.00368436
-3.85858 2.3481 0.00372117 0.00372163
-2.85858 2.3481 0.0038317 0.00383038
-1.85858 2.3481 0.00460541 0.00460561
-0.858576 2.3481 0.0106109 0.0106115
0.141424 2.3481 0.0146636 0.0146675
1.14142 2.3481 0.00939503 0.00939628
2.14142 2.3481 0.00464225 0.00464254
3.14142 2.3481 0.00379486 0.00379469
4.14142 2.3481 0.00386854 0.00386829
-3.86927 3.3481 0.00368433 0.00368917
-2.86927 3.3481 0.00394223 0.00393901
-1.86927 3.3481 0.00368433 0.00368426
-0.869272 3.3481 0.00361064 0.00361104
0.130728 3.3481 0.00394223 0.00394366
1.13073 3.3481 0.00405276 0.00405275
2.13073 3.3481 0.00346327 0.00346344
3.13073 3.3481 0.0035738 0.00357403
4.13073 3.3481 0.0038317 0.00383254
-3.92724 -4.08674 0.00388246 0.00388453
-2.92724 -4.08674 0.00366874 0.00366832
-1.92724 -4.08674 0.00345503 0.00345427
-0.927238 -4.08674 0.0037756 0.00377647
0.072762 -4.08674 0.00373998 0.00374014
1.07276 -4.08674 0.00352627 0.00352702
2.07276 -4.08674 0.00359751 0.00359812
3.07276 -4.08674 0.00359751 0.00359762
4.07276 -4.08674 0.00359751 0.00359915
-3.93787 -3.08674 0.00352627 0.00352641
-2.93787 -3.08674 0.00356189 0.00356184
-1.93787 -3.08674 0.00334817 0.00334805
-0.937873 -3.08674 0.00402493 0.00402468
0.0621266 -3.08674 0.00423865 0.00423833
1.06213 -3.08674 0.00388246 0.00388235
2.06213 -3.08674 0.00366874 0.00366873
3.06213 -3.08674 0.00370436 0.00370433
4.06213 -3.08674 0.00352627 0.00352626
-3.94849 -2.08674 0.00345503 0.00345494
-2.94849 -2.08674 0.00363313 0.00363308
-1.94849 -2.08674 0.00616207 0.00616167
-0.948493 -2.08674 0.0165628 0.016562
0.0515065 -2.08674 0.0232235 0.0232232
1.05151 -2.08674 0.0144969 0.0144967
2.05151 -2.08674 0.00473731 0.00473719
3.05151 -2.08674 0.00363313 0.00363307
4.05151 -2.08674 0.00356189 0.00356187
-3.95911 -1.08674 0.00349065 0.00349034
-2.95911 -1.08674 0.00430988 0.00430974
-1.95911 -1.08674 0.0180588 0.0180585
-0.95911 -1.08674 0.0487979 0.0487978
0.0408902 -1.08674 0.0605877 0.0605876
1.04089 -1.08674 0.0475512 0.0475511
2.04089 -1.08674 0.0150312 0.0150309
3.04089 -1.08674 0.00406055 0.00406057
4.04089 -1.08674 0.00363313 0.00363311
-3.96971 -0.0867401 0.00334817 0.0033488
-2.96971 -0.0867401 0.00512912 0.005129
-1.96971 -0.0867401 0.0270347 0.0270346
-0.969715 -0.0867401 0.0627605 0.0627605
0.0302853 -0.0867401 0.0700623 0.0700621
1.03029 -0.0867401 0.0621549 0.0621547
2.03029 -0.0867401 0.0249688 0.0249684
3.03029 -0.0867401 0.00466607 0.00466597
4.03029 -0.0867401 0.00352627 0.00352625
-3.98031 0.91326 0.00349065 0.00349084
-2.98031 0.91326 0.00455922 0.00455913
-1.98031 0.91326 0.0185931 0.018593
-0.980308 0.91326 0.0527159 0.0527159
0.0196919 0.91326 0.0640427 0.0640427
1.01969 0.91326 0.0511843 0.0511843
2.01969 0.91326 0.0188068 0.0188065
3.01969 0.91326 0.00438112 0.00438108
4.01969 0.91326 0.00345503 0.00345502
-3.99089 1.91326 0.00349065 0.00349096
-2.99089 1.91326 0.00349065 0.00349064
-1.99089 1.91326 0.00634016 0.00634007
-0.99089 1.91326 0.0192342 0.0192341
0.00910997 1.91326 0.0288869 0.0288867
1.00911 1.91326 0.0200534 0.0200532
2.00911 1.91326 0.00708816 0.00708815
3.00911 1.91326 0.00381122 0.00381123
4.00911 1.91326 0.00391808 0.00391803
-4.00146 2.91326 0.00327694 0.00327642
-3.00146 2.91326 0.00381122 0.00381123
-2.00146 2.91326 0.00363313 0.00363311
-1.00146 2.91326 0.00455922 0.00455907
-0.00146438 2.91326 0.00548531 0.0054852
0.998536 2.91326 0.00466607 0.004666
1.99854 2.91326 0.00384684 0.00384683
2.99854 2.91326 0.00345503 0.00345505
3.99854 2.91326 0.00363313 0.00363313
-4.01203 3.91326 0.00341941 0.00341979
-3.01203 3.91326 0.00331256 0.00331234
-2.01203 3.91326 0.0032057 0.00320571
-1.01203 3.91326 0.00345503 0.00345501
-0.0120311 3.91326 0.00359751 0.00359752
0.987969 3.91326 0.0037756 0.00377552
1.98797 3.91326 0.00349065 0.00349061
2.98797 3.91326 0.00345503 0.00345502
3.98797 3.91326 0.00341941 0.00341961
-4.05855 -3.50074 0.00379668 0.00379729
-3.05855 -3.50074 0.00361237 0.00361236
-2.05855 -3.50074 0.00379668 0.00379655
-1.05855 -3.50074 0.00368609 0.00368608
-0.0585538 -3.50074 0.00364923 0.00364923
0.941446 -3.50074 0.00346493 0.00346502
1.94145 -3.50074 0.00350179 0.00350185
2.94145 -3.50074 0.00357551 0.00357551
3.94145 -3.50074 0.00372295 0.00372258
-4.06906 -2.50074 0.00379668 0.00379679
-3.06906 -2.50074 0.00364923 0.00364924
-2.06906 -2.50074 0.00409156 0.00409156
-1.06906 -2.50074 0.00774079 0.00774081
-0.0690557 -2.50074 0.010874 0.010874
0.930944 -2.50074 0.00785138 0.00785142
1.93094 -2.50074 0.00434959 0.0043496
2.93094 -2.50074 0.00375981 0.00375982
3.93094 -2.50074 0.00372295 0.00372295
-4.07955 -1.50074 0.0033912 0.00339131
-3.07955 -1.50074 0.00379668 0.00379667
-2.07955 -1.50074 0.0105791 0.0105791
-1.07955 -1.50074 0.033396 0.0333959
-0.0795537 -1.50074 0.0483984 0.0483984
0.920446 -1.50074 0.0373401 0.0373402
1.92045 -1.50074 0.0117586 0.0117586
2.92045 -1.50074 0.00420215 0.00420215
3.92045 -1.50074 0.00361237 0.00361254
-4.09004 -0.50074 0.00357551 0.00357562
-3.09004 -0.50074 0.00438645 0.00438647
-2.09004 -0.50074 0.0213056 0.0213056
-1.09004 -0.50074 0.0590143 0.0590143
-0.0900365 -0.50074 0.0709941 0.0709941
0.909963 -0.50074 0.0642117 0.0642117
1.90996 -0.50074 0.0279037 0.0279037
2.90996 -0.50074 0.0049025 0.0049025
3.90996 -0.50074 0.00383354 0.00383357
-4.10052 0.49926 0.00375981 0.00375976
-3.10052 0.49926 0.00438645 0.00438647
-2.10052 0.49926 0.0200892 0.0200892
-1.10052 0.49926 0.0593829 0.059383
-0.100515 0.49926 0.0713259 0.0713261
0.899485 0.49926 0.0636957 0.0636957
1.89948 0.49926 0.0288252 0.0288252
2.89948 0.49926 0.00549228 0.00549227
3.89948 0.49926 0.00368609 0.0036861
-4.11098 1.49926 0.00368609 0.00368607
-3.11098 1.49926 0.0038704 0.00387039
-2.11098 1.49926 0.00880976 0.00880978
-1.11098 1.49926 0.0316267 0.0316267
-0.110979 1.49926 0.0481404 0.0481405
0.889021 1.49926 0.0380036 0.0380037
1.88902 1.49926 0.0140072 0.0140071
2.88902 1.49926 0.00416528 0.00416527
3.88902 1.49926 0.00361237 0.00361235
-4.12144 2.49926 0.00379668 0.00379667
-3.12144 2.49926 0.00368609 0.00368609
-2.12144 2.49926 0.00409156 0.00409159
-1.12144 2.49926 0.00685613 0.00685614
-0.121435 2.49926 0.0109108 0.0109108
0.878565 2.49926 0.00873604 0.00873605
1.87856 2.49926 0.0047182 0.00471821
2.87856 2.49926 0.0038704 0.0038704
3.87856 2.49926 0.00368609 0.00368603
-4.13188 3.49926 0.00372295 0.00372264
-3.13188 3.49926 0.00375981 0.00375984
-2.13188 3.49926 0.00375981 0.00375981
-1.13188 3.49926 0.00383354 0.00383354
-0.131884 3.49926 0.0038704 0.00387039
0.868116 3.49926 0.00353865 0.00353864
1.86812 3.49926 0.00383354 0.00383354
2.86812 3.49926 0.0038704 0.0038704
3.86812 3.49926 0.00364923 0.00364909
-4.18836 -3.91937 0.00316695 0.00316681
-3.18836 -3.91937 0.00356282 0.00356296
-2.18836 -3.91937 0.00345485 0.00345494
-1.18836 -3.91937 0.00377875 0.00377875
-0.188362 -3.91937 0.00341886 0.00341882
0.811638 -3.91937 0.00374276 0.00374281
1.81164 -3.91937 0.00359881 0.00359878
2.81164 -3.91937 0.00370677 0.00370677
3.81164 -3.91937 0.00374276 0.00374286
-4.19875 -2.91937 0.00359881 0.0035988
-3.19875 -2.91937 0.00359881 0.00359881
-2.19875 -2.91937 0.00363479 0.00363481
-1.19875 -2.91937 0.00439054 0.00439055
-0.19875 -2.91937 0.00518228 0.00518228
0.80125 -2.91937 0.00442653 0.00442653
1.80125 -2.91937 0.00388671 0.00388671
2.80125 -2.91937 0.0033109 0.0033109
3.80125 -2.91937 0.00370677 0.00370677
-4.20913 -1.91937 0.00370677 0.00370677
-3.20913 -1.91937 0.00349084 0.00349084
-2.20913 -1.91937 0.00532623 0.00532626
-1.20913 -1.91937 0.0172383 0.0172383
-0.20913 -1.91937 0.0290783 0.0290784
0.79087 -1.91937 0.0227444 0.0227446
1.79087 -1.91937 0.00777342 0.00777344
2.79087 -1.91937 0.00367078 0.00367078
3.79087 -1.91937 0.00345485 0.0034548
-4.2195 -0.919373 0.00370677 0.00370668
-3.2195 -0.919373 0.00403066 0.00403067
-2.2195 -0.919373 0.0133876 0.0133876
-1.2195 -0.919373 0.0461727 0.0461727
-0.219498 -0.919373 0.0640947 0.0640947
0.780502 -0.919373 0.0580487 0.0580488
1.7805 -0.919373 0.0257674 0.0257675
2.7805 -0.919373 0.00503833 0.00503834
3.7805 -0.919373 0.00352683 0.00352682
-4.22986 0.0806268 0.00363479 0.00363476
-3.22986 0.0806268 0.00403066 0.00403066
-2.22986 0.0806268 0.0182819 0.018282
-1.22985 0.0806268 0.057257 0.057257
-0.229855 0.0806268 0.0707165 0.0707166
0.770145 0.0806268 0.0670098 0.0670098
1.77015 0.0806268 0.036132 0.0361321
2.77014 0.0806268 0.00665779 0.0066578
3.77014 0.0806268 0.00338288 0.00338286
-4.2402 1.08063 0.00363479 0.0036348
-3.2402 1.08063 0.00363479 0.00363479
-2.2402 1.08063 0.0107964 0.0107964
-1.2402 1.08063 0.0416022 0.0416022
-0.240204 1.08063 0.0610357 0.0610357
0.759796 1.08063 0.0537302 0.0537302
1.7598 1.08063 0.02422 0.0242201
2.7598 1.08063 0.00525426 0.00525425
3.7598 1.08063 0.00367078 0.0036708
-3.25054 2.08063 0.00370677 0.00370678
-2.25054 2.08063 0.00428258 0.00428259
-1.25054 2.08063 0.012128 0.012128
-0.250542 2.08063 0.0223846 0.0223846
0.749458 2.08063 0.0188937 0.0188937
1.74946 2.08063 0.00788138 0.00788138
2.74946 2.08063 0.0042106 0.00421061
3.74946 2.08063 0.00367078 0.00367079
-3.26087 3.08063 0.00370677 0.00370677
-2.26087 3.08063 0.0039227 0.0039227
-1.26087 3.08063 0.00363479 0.0036348
-0.260872 3.08063 0.00439054 0.00439057
0.739128 3.08063 0.00435455 0.00435456
1.73913 3.08063 0.00377875 0.00377875
2.73913 3.08063 0.00367078 0.00367079
3.73913 3.08063 0.00352683 0.00352683
-3.27119 4.08063 0.00370677 0.00370678
-2.27119 4.08063 0.00345485 0.00345485
-1.27119 4.08063 0.00367078 0.00367078
-0.271191 4.08063 0.00367078 0.00367079
0.728809 4.08063 0.00359881 0.0035988
1.72881 4.08063 0.00374276 0.00374277
2.72881 4.08063 0.00334689 0.0033469
3.72881 4.08063 0.00381473 0.00381474
-3.32708 -3.35194 0.00398558 0.00398543
-2.32708 -3.35194 0.00375783 0.00375783
-1.32708 -3.35194 0.00394762 0.00394765
-0.327079 -3.35194 0.00383374 0.00383374
0.672921 -3.35194 0.00394762 0.00394761
1.67292 -3.35194 0.00394762 0.00394763
2.67292 -3.35194 0.00368191 0.00368191
3.67292 -3.35194 0.00356804 0.00356801
-3.33734 -2.35194 0.00368191 0.00368191
-2.33734 -2.35194 0.00406149 0.00406148
-1.33734 -2.35194 0.00808503 0.00808505
-0.337337 -2.35194 0.0147656 0.0147656
0.662663 -2.35194 0.0121845 0.0121845
1.66266 -2.35194 0.00535206 0.00535206
2.66266 -2.35194 0.00368191 0.00368192
3.66266 -2.35194 0.00371987 0.0037199
-3.34759 -1.35194 0.00417537 0.00417536
-2.34759 -1.35194 0.00835073 0.00835074
-1.34759 -1.35194 0.0326817 0.0326817
-0.347591 -1.35194 0.0545075 0.0545076
0.652409 -1.35194 0.0502562 0.0502563
1.65241 -1.35194 0.0214462 0.0214462
2.65241 -1.35194 0.00493452 0.00493457
3.65241 -1.35194 0.00334029 0.00334027
-3.35783 -0.351937 0.0043272 0.00432722
-2.35783 -0.351937 0.0147656 0.0147656
-1.35783 -0.351937 0.0543936 0.0543936
-0.357833 -0.351937 0.0735244 0.0735244
0.642167 -0.351937 0.0715885 0.0715884
1.64217 -0.351937 0.0419055 0.0419054
2.64217 -0.351937 0.00800911 0.00800912
3.64217 -0.351937 0.00409945 0.00409945
-3.36806 0.648063 0.00375783 0.00375783
-2.36806 0.648063 0.0125261 0.0125261
-1.36806 0.648063 0.0499146 0.0499144
-0.368064 0.648063 0.0719681 0.071968
0.631936 0.648063 0.0681723 0.0681723
1.63194 0.648063 0.0379958 0.0379958
2.63194 0.648063 0.00759157 0.00759156
3.63194 0.648063 0.00402353 0.00402354
-3.37829 1.64806 0.00345417 0.00345416
-2.37829 1.64806 0.00561776 0.00561777
-1.37829 1.64806 0.0211425 0.0211425
-0.378288 1.64806 0.041412 0.041412
0.621712 1.64806 0.0379199 0.0379201
1.62171 1.64806 0.0169292 0.0169292
2.62171 1.64806 0.0045929 0.00459289
3.62171 1.64806 0.00379579 0.00379578
-3.3885 2.64806 0.00379579 0.00379578
-2.3885 2.64806 0.00371987 0.00371988
